Price,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
Ticker,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,7.849620342254639,100.4645004272461,3.640000104904175,113.81802368164062,199.62484741210938,368.70001220703125,6.802378177642822,17.16459083557129,2.694999933242798,55.58599853515625,8.007719287169714,101.96499633789062,3.7100000381469727,114.71368028870644,202.53885367588126,372.82000732421875,7.016197371595082,17.731768316038433,2.75,57.56666564941406,7.825904935110951,99.39849853515625,3.2200000286102295,112.64677233942822,197.08875750073156,361.0,6.670950522353678,17.005383188349104,2.628000020980835,54.813331604003906,7.991909015740589,100.15899658203125,3.2899999618530273,113.1979486686411,200.69895661606475,364.760009765625,6.725463107796574,17.36360134355145,2.6489999294281006,55.93333435058594,7056300,130940000,33657800,13618400,23080100,6936400,856916000,7912600,2804000,227883000
2020-02-25,7.644089698791504,98.63700103759766,3.4600000381469727,108.73684692382812,195.6964111328125,360.0899963378906,6.5228471755981445,17.483003616333008,2.63700008392334,53.32733154296875,7.881238442280526,101.7300033569336,3.5999999046325684,113.87828735065418,202.38968745654984,375.6499938964844,6.939532724551069,17.542706000981184,2.697999954223633,57.106666564941406,7.620375050605124,97.9209976196289,3.4200000762939453,108.15982873358963,194.88087783521686,357.7200012207031,6.421040379552109,17.01533145709722,2.621999979019165,52.46666717529297,7.873333308260041,101.32099914550781,3.5,112.81899814679316,201.14650755816808,372.0,6.877552471371919,17.13473622639357,2.684999942779541,56.599998474121094,11195700,124382000,12166900,20797200,21433500,6481200,1055496000,9600200,2876000,259357500
2020-02-26,7.715235233306885,98.97949981689453,3.309999942779541,109.0641098022461,196.12405395507812,379.239990234375,6.662240505218506,16.63721466064453,2.6530001163482666,51.91999816894531,7.8179997250843005,100.7334976196289,3.4800000190734863,111.05351148092284,200.11218470459454,382.0,6.856395270291198,17.502907920913152,2.7200000286102295,54.22066879272461,7.667805177919172,98.02249908447266,3.2799999713897705,108.8057430465953,194.42339238515686,365.0,6.521603224363224,16.607364412366067,2.615999937057495,51.740665435791016,7.6994249635525955,98.51399993896484,3.440000057220459,109.31386258056466,196.1141139792755,366.30999755859375,6.523096375608877,17.164591189121268,2.628000020980835,52.16666793823242,13579000,104492000,9308400,24825600,16524500,8934100,747732000,9197400,2573000,211282500
2020-02-27,7.478085994720459,94.21499633789062,2.990000009536743,104.52552795410156,188.71470642089844,371.7099914550781,6.291381359100342,16.249147415161133,2.5759999752044678,45.266666412353516,7.691519345880104,98.75,3.390000104904175,108.18568683810918,194.8112654291653,391.55999755859375,6.650035058030481,16.885978062840064,2.640000104904175,49.31800079345703,7.399036158661267,94.13800048828125,2.9600000381469727,104.46524324706893,188.4660704440593,370.6000061035156,6.198978180673771,14.796376076714795,2.51200008392334,44.599998474121094,7.683614965374271,96.71900177001953,3.390000104904175,105.85179807935974,190.77341959338355,371.4599914550781,6.3486661896433265,16.109841185457626,2.5999999046325684,48.66666793823242,15332900,162880000,14431600,23005500,21682600,10967700,906416000,12638300,5245000,364158000
2020-02-28,7.3674163818359375,94.1875,2.8399999141693115,99.99555206298828,191.41986083984375,369.0299987792969,6.726500034332275,15.42325496673584,2.5380001068115234,44.53266525268555,7.454371352356603,94.48799896240234,2.9000000953674316,102.04523889455228,191.68839193525,376.7699890136719,6.786026663184987,16.10983910634581,2.5409998893737793,46.03466796875,7.217222597834501,90.55650329589844,2.5899999141693115,97.02436656956279,180.82797464105602,356.79998779296875,6.022144268583815,15.124740164685958,2.4600000381469727,40.768001556396484,7.327892217644844,90.73149871826172,2.869999885559082,101.20986031341279,181.70316293171288,364.2099914550781,6.038831486904785,15.333700431225637,2.5,41.97999954223633,16467200,189620000,10677400,45931400,32568900,11168600,1133252000,13618600,3961000,363343500
2020-03-02,7.738949775695801,97.69750213623047,2.799999952316284,104.65469360351562,195.3682098388672,381.04998779296875,6.884903430938721,14.975484848022461,2.615000009536743,49.574668884277344,7.74685491046225,97.72550201416016,2.930000066757202,104.70637089726984,195.4975054044838,381.3599853515625,6.913795251009622,15.57251356735124,2.61899995803833,49.5793342590332,7.4148467890227865,93.5,2.7899999618530273,98.57452653844885,187.81962513723775,364.5,6.500596333801726,14.806326473641183,2.5390000343322754,45.77799987792969,7.651995554890282,95.32450103759766,2.9100000858306885,100.44335882749351,192.9713553524096,373.1099853515625,6.896609705893293,15.502860454001008,2.561000108718872,47.41733169555664,10196600,135234000,6620300,27355400,24949000,6997900,890744000,14760300,2954000,302925000
2020-03-03,7.67095947265625,95.44950103759766,2.9200000762939453,100.72757720947266,184.8757781982422,368.7699890136719,6.622389793395996,14.736672401428223,2.609999895095825,49.70066833496094,7.862933246212177,99.81649780273438,3.0799999237060547,105.88624664372647,196.1638583415094,393.5199890136719,7.000470395030386,15.363552278696478,2.690999984741211,53.798667907714844,7.550975292056821,94.40450286865234,2.759999990463257,100.10750214862293,182.96625559461398,367.3999938964844,6.536960391481216,14.47795949874303,2.552000045776367,47.740665435791016,7.670959472656249,98.76850128173828,2.859999895095825,104.18104679693035,195.1494192417412,381.0299987792969,6.940694849025888,15.323750366664326,2.6110000610351562,53.66666793823242,11562100,150690000,15129000,32547700,27984100,8364600,652792000,7464400,3081000,386760000
2020-03-04,7.814939022064209,98.79149627685547,2.9100000858306885,103.21646118164062,190.71372985839844,383.7900085449219,7.086147308349609,15.05508804321289,2.6670000553131104,49.96666717529297,7.830936452730206,98.9000015258789,2.990000009536743,103.50927725788338,190.78335521458132,384.010009765625,7.095611803537042,15.502859801089443,2.7230000495910645,51.10133361816406,7.534976738468655,96.0999984741211,2.809999942779541,98.78120928886693,185.37303405396824,370.510009765625,6.655015633607452,14.895880391430335,2.627000093460083,48.31533432006836,7.766945204394511,97.32849884033203,2.930000066757202,101.90741924169296,188.13786483926847,377.7699890136719,6.729735407464085,14.915780873426925,2.6510000228881836,50.930667877197266,8590500,95458000,5690800,25795900,23062500,5487300,597408000,9855900,3932000,225735000
2020-03-05,7.510979652404785,96.20149993896484,3.0899999141693115,98.15254211425781,184.15968322753906,372.7799987792969,6.806697368621826,15.005335807800293,2.5889999866485596,48.30266571044922,7.742948101077437,98.03600311279297,3.109999895095825,100.27112736610984,187.95884802589453,391.3999938964844,7.053520584933853,15.254098007464028,2.694999933242798,49.71666717529297,7.470984934460715,95.5,2.9100000858306885,96.95545540573826,182.8866683112032,368.6400146484375,6.762114521676664,14.885930065835998,2.569000005722046,47.871334075927734,7.606966517769076,96.6500015258789,2.9800000190734863,99.61660300983795,185.7608994360523,381.0,6.886647019221551,14.97548460954734,2.624000072479248,48.2513313293457,8225100,94964000,10288900,25025600,19333400,8747000,540328000,7062500,5340000,162790500
2020-03-06,7.454988479614258,95.05449676513672,3.0,93.0799789428711,180.10194396972656,368.9700012207031,6.626126289367676,14.199345588684082,2.5260000228881836,46.89866638183594,7.510981402920029,95.54350280761719,3.1600000858306885,95.00909580500495,182.77726938127833,371.30999755859375,6.68465672527616,14.647117319701879,2.6089999675750732,47.133331298828125,7.279012900184615,93.4749984741211,2.9100000858306885,90.44466053393685,175.29829530474356,356.8500061035156,6.425877786124124,14.109791052690042,2.4639999866485596,45.61800003051758,7.446990144429982,93.75,3.1600000858306885,91.51257026041127,177.35700837925125,367.70001220703125,6.62712247731083,14.517760873149644,2.5299999713897705,46.0,10808700,105472000,12370900,38159400,24559600,8147200,515412000,7885800,3973000,189943500
2020-03-09,7.103035926818848,90.03050231933594,2.799999952316284,80.4718246459961,168.57516479492188,346.489990234375,6.11305046081543,12.557515144348145,2.303999900817871,40.53333282470703,7.351001840727175,93.13849639892578,3.009999990463257,85.45825365071114,174.04515539298717,357.4700012207031,6.460745118007024,13.224197884528131,2.4700000286102295,44.20000076293945,6.887064876476846,88.06449890136719,2.7799999713897705,80.09288844754236,164.28868368161417,341.7200012207031,5.932229343826625,11.453011370548923,2.2660000324249268,40.33333206176758,7.119033358602011,88.69300079345703,2.940000057220459,83.16742164448125,168.67462523964542,343.8599853515625,5.975068261804571,12.74657493876169,2.3570001125335693,40.35933303833008,19570400,156264000,6594600,40352000,29949000,7405500,614160000,12804100,5572000,256105500
2020-03-10,7.175028324127197,94.59100341796875,2.75,86.72422790527344,177.21775817871094,364.1300048828125,6.502588748931885,13.8311767578125,2.437999963760376,43.02199935913086,7.231020495597933,94.7135009765625,2.869999885559082,87.22373349123404,177.31720345116196,364.5400085449219,6.502588748931885,13.8311767578125,2.4649999141693115,44.53333282470703,6.791079934915525,90.90850067138672,2.6500000953674316,81.45360360133304,168.5751703223022,347.8500061035156,6.126749957975451,12.686871115235009,2.3359999656677246,40.53333282470703,7.191025760474783,93.54399871826172,2.8299999237060547,85.2601670587433,173.7169598320128,356.42999267578125,6.389513124973107,13.124692132260925,2.3519999980926514,43.96200180053711,18775600,142666000,8387300,31102700,24517800,7604400,580648000,9255500,3852000,233916000
2020-03-11,6.391133785247803,91.04299926757812,2.5199999809265137,82.64207458496094,169.31114196777344,349.9200134277344,6.138705253601074,11.980386734008789,2.4240000247955322,42.28200149536133,6.711090887171154,93.56600189208984,2.7899999618530273,86.16444240636558,174.9203683925063,362.9800109863281,6.391008234937779,13.592365571179876,2.4760000705718994,43.571998596191406,6.351139433570916,90.07499694824219,2.4700000286102295,81.42776655649229,166.7452171428218,344.7900085449219,6.041570049950041,11.940584822558357,2.3510000705718994,40.866668701171875,6.583107588700162,92.89250183105469,2.7200000286102295,84.14058474135153,173.06056116722462,358.9200134277344,6.362614743471863,13.46300912172787,2.384000062942505,42.68000030517578,17659800,112496000,8263900,38127000,20373900,6036000,499964000,10420100,5212000,199837500
2020-03-12,5.3592729568481445,83.83049774169922,2.0399999618530273,75.82987213134766,153.62721252441406,315.25,5.3875250816345215,9.015142440795898,2.2200000286102295,37.369998931884766,5.6792296366789285,88.25,2.4600000381469727,83.50328310731801,165.69103607156023,335.7200012207031,5.880922590074944,10.855982130036455,2.3440001010894775,39.633331298828125,5.239289535652346,83.75,2.009999990463257,74.33996947608071,153.49791694855327,307.32000732421875,5.374822618565289,8.766380243686163,2.1500000953674316,36.41666793823242,5.535249302393173,86.0989990234375,2.1500000953674316,77.15613550355833,158.66954270100285,326.5,5.615419306959391,10.278853908658068,2.3010001182556152,38.72600173950195,30060300,226924000,8176200,49725200,43266300,12071600,816540000,18111500,6924000,283636500
2020-03-13,5.455260276794434,89.25,1.8799999952316284,89.48872375488281,169.35092163085938,336.29998779296875,5.998480796813965,10.15944766998291,2.2920000553131104,36.44133377075195,5.8392082197567685,89.31549835205078,2.1700000762939453,89.55761586114849,169.85813351938708,336.4200134277344,6.002963878976591,10.408209854900266,2.299999952316284,40.50466537475586,5.055314518767751,84.03099822998047,1.8799999952316284,79.231664857032,156.74011318999635,307.3900146484375,5.469716053656302,8.95543865702481,2.117000102996826,33.46666717529297,5.631236242502255,87.75,2.1700000762939453,82.6679058735805,162.6377507992697,330.510009765625,5.740947512559459,9.96043811183951,2.2750000953674316,39.66666793823242,31337700,176194000,10440600,38543300,35028600,9458200,634836000,12205800,4956000,339604500
2020-03-16,4.759354114532471,84.4574966430664,2.130000114440918,76.09683990478516,145.2133331298828,298.8399963378906,4.891636371612549,8.905686378479004,1.7380000352859497,29.67133331298828,5.143302037051011,87.97250366210938,2.25,80.93686306364651,158.26175795743808,334.3500061035156,5.6313597140981075,9.950487785775975,2.0380001068115234,32.9913330078125,4.639370698647533,81.30149841308594,1.440000057220459,72.81561794630584,142.31922223807217,294.75,4.831860829552244,8.706676812553978,1.7020000219345093,29.47800064086914,4.8873370096506354,82.07550048828125,1.5499999523162842,73.37540157168151,151.48891718424383,306.6300048828125,5.290389388582319,9.094746177822127,2.0,31.299999237060547,22065700,178346000,11144400,38589700,39120400,10559900,726972000,14589200,11834000,307342500
2020-03-17,4.98332405090332,90.39199829101562,2.5799999237060547,80.74742126464844,148.604736328125,319.75,5.411436080932617,9.174349784851074,1.9119999408721924,28.68000030517578,4.98332405090332,92.88899993896484,2.6500000953674316,83.91668884278174,153.10007866075966,322.8999938964844,5.500850721363822,9.651972731652092,1.937000036239624,31.456666946411133,4.679365189933515,84.46199798583984,2.049999952316284,75.35622013308964,139.2361353291827,290.25,4.757142478103696,8.447963700400642,1.7000000476837158,26.399999618530273,4.919332792050307,88.77349853515625,2.059999942779541,78.27573487888836,149.91754145977094,306.19000244140625,5.00396574510083,9.502715798014885,1.7549999952316284,29.333999633789062,16162700,218342000,13787300,35239800,34255600,10013900,833632000,13726000,5256000,359919000
2020-03-18,5.111306667327881,91.5,2.119999885559082,72.24720001220703,146.1581573486328,315.4700012207031,5.051536560058594,7.234004497528076,1.5980000495910645,24.08133316040039,5.199294840659151,92.08300018310547,2.8399999141693115,78.18957447819398,147.37148677186653,331.5799865722656,5.228870825133974,9.054944134768716,1.840999960899353,26.99066734313965,4.655368748485288,87.25,2.0999999046325684,69.20711740753154,136.35195528801876,300.0,4.500106913978049,6.219054776914653,1.5759999752044678,23.367332458496094,4.719360008574213,87.5,2.450000047683716,75.50258599195062,138.9874901764282,302.3999938964844,4.983791035215268,8.836033140914633,1.7890000343322754,25.933332443237305,12179100,192904000,10537400,41525600,37553100,12593600,874268000,17120000,3640000,356793000
2020-03-19,5.943192481994629,94.04650115966797,2.1700000762939453,73.46155548095703,152.29449462890625,332.0299987792969,5.3043365478515625,7.870835304260254,1.6100000143051147,28.50933265686035,6.023181920632391,97.25,2.4600000381469727,75.88156467400165,159.05738022539944,348.510009765625,5.397984833776972,8.21910273942054,1.6990000009536743,30.133333206176758,5.103306809059328,91.63249969482422,1.850000023841858,66.23597067911507,144.00994308011485,316.82000732421875,4.816667322122382,6.965341111586407,1.5820000171661377,23.8973331451416,5.143301146960298,93.0,2.190000057220459,70.24061044923825,145.82000487724827,324.3299865722656,5.03011560014061,7.890736259885738,1.5820000171661377,24.979999542236328,19169000,207998000,15042700,32175100,39862300,10616000,765512000,16505300,8373000,452932500
2020-03-20,5.839208126068115,92.30449676513672,2.0,71.9113540649414,148.9130859375,332.8299865722656,5.124512672424316,7.1842522621154785,1.687999963760376,28.50200080871582,6.35913729802627,97.8499984741211,2.369999885559082,77.04418765045327,158.40104528319804,350.489990234375,5.736465097616872,8.35840969734895,1.8289999961853027,31.799999237060547,5.679229596573459,91.0364990234375,1.9500000476837158,71.03291885841925,147.19252886946055,332.0,5.109070573692925,7.104648432537108,1.6380000114440918,28.38599967956543,5.895200287185952,96.31549835205078,2.3399999141693115,74.32275539234108,155.16877691275383,342.30999755859375,5.454523519308622,8.338509214430609,1.6380000114440918,29.213333129882812,24911500,196358000,11179900,30150800,32568400,10853800,804636000,14667000,4654000,424282500
